28-06-26,20:16:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:17:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:18:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:19:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:20:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:21:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:22:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:23:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.04E+3,0,1,
28-06-26,20:24:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:25:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:26:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:27:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:29:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:30:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:31:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:32:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:33:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:34:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:35:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:36:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:37:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:38:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:39:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:40:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:41:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:42:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:43:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:44:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:45:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:46:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:47:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:48:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:49:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:50:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:51:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:52:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:53:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:54:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:55:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:56:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:57:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:58:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:59:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:00:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:01:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:02:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:03:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:04:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:05:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:06:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:07:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:08:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:09:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:10:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:11:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:12:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:13:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:14:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:15:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:16:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:17:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:18:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:19:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:20:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:21:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:22:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:23:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:24:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:25:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:26:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:27:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:28:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:29:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:31:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:32:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:33:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:34:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:35:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:36:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:37:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:38:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:39:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:40:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:41:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:42:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:43:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:44:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:45:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:46:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:47:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:48:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:49:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,21:50:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.06E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
