25-06-26,14:18:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:19:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:20:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:21:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:22:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:23:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:24:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:25:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:26:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:27:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:28:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:29:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:30:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:31:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:32:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:33:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:34:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:35:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:36:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:37:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:38:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:39:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:40:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:41:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:42:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:43:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:44:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:45:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:46:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:47:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:48:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:49:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:50:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,14:51:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:52:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,14:53:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:54:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:55:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:56:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:57:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:58:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,14:59:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:00:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:01:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,15:02:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,15:03:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,15:04:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,15:05:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,15:06:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,15:07:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:08:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,15:09:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,15:10:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:11:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:12:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:13:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:14:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:15:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:16:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:17:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.00E+0,0,1,
25-06-26,15:18:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:19:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:21:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:22:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:23:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:24:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:25:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:26:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:27:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:28:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:29:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:30:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:31:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:32:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:33:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:34:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:35:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:36:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:37:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:38:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:39:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:40:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:41:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.03E+0,0,1,
25-06-26,15:42:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:43:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:44:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:45:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:46:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:47:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:48:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.01E+0,0,1,
25-06-26,15:49:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:50:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
25-06-26,15:51:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.02E+0,0,1,
