24-06-26,20:48:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:49:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:50:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:51:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:52:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:53:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,20:54:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:55:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,20:56:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,20:57:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,20:58:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:59:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,21:01:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:02:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:03:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:04:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:05:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:06:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,21:07:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:08:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:09:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:10:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:11:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:12:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:13:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:14:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:15:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:16:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:17:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:18:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:19:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.18E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:20:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:21:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:22:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:23:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:24:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:25:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:26:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:27:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:28:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:29:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:30:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:31:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:32:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:33:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:34:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:35:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:36:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:37:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:38:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:39:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:40:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:41:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:42:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:43:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:44:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:45:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:46:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:47:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:48:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:49:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:50:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:51:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:52:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,21:53:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:54:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:55:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:56:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:57:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:58:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,21:59:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:00:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:01:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:03:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:04:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:05:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:06:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:07:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:08:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:09:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:10:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:11:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:12:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:13:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.78E+0,0,1,
24-06-26,22:14:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:15:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:16:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:17:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:18:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:19:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:20:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:21:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
24-06-26,22:22:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.79E+0,0,1,
