27-06-26,20:00:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:01:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:02:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:03:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:04:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:05:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:06:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:07:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:08:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:09:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:10:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:11:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:12:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:13:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:14:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:15:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:16:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:17:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:18:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:19:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:20:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:21:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:22:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:23:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:24:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:25:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:26:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:27:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:28:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:29:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:30:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:31:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:32:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:33:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:34:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:35:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:36:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:37:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:38:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:39:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:40:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:41:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:42:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:43:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:44:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:46:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:47:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:48:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:49:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:50:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:51:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:52:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:53:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:54:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:55:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:56:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:57:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:58:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,20:59:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:00:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:01:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:02:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:03:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:04:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:05:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:06:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:07:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:08:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:09:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:10:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:11:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:12:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:13:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:14:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:15:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:16:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.02E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:17:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:18:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:19:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:20:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:21:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:22:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:23:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:24:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:25:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:26:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:27:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:28:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:29:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:30:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:31:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:32:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,21:33:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
