20-06-26,20:47:08,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:48:10,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.72E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:49:12,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:50:12,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,20:51:14,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:52:14,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:53:16,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:54:16,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:55:18,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,20:56:18,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,20:57:20,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,20:58:20,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,20:59:22,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,21:00:22,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,21:01:24,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,21:02:24,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,21:03:26,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,21:04:26,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,21:05:26,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,21:06:28,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:07:28,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,21:08:30,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:09:32,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:10:32,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:11:32,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,21:12:34,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:13:34,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:14:36,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:15:36,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:16:38,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:17:38,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:18:40,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.64E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:19:40,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:20:40,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:21:42,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:22:44,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:23:44,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:24:46,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:25:46,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:26:48,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:27:48,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:28:50,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.88E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:29:50,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:30:52,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.52E+0,0,1,
20-06-26,21:31:52,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:32:54,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:33:54,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:34:56,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:35:56,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:36:58,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:37:58,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:39:00,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:40:00,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:41:02,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:42:02,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.53E+0,0,1,
20-06-26,21:43:04,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:44:04,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:45:04,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:46:06,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:47:06,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:48:08,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:49:08,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:50:10,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:51:10,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:52:12,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,21:53:12,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,21:54:14,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.64E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,21:55:14,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.64E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,21:56:16,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,21:57:16,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,21:58:18,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,21:59:18,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,22:00:20,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:01:20,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:02:22,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:03:22,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:04:24,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:05:24,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,22:06:26,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.54E+0,0,1,
20-06-26,22:07:26,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
20-06-26,22:08:28,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:09:28,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:10:30,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
20-06-26,22:11:30,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:12:32,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.57E+0,0,1,
20-06-26,22:13:32,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:14:34,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:15:34,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.55E+0,0,1,
20-06-26,22:16:36,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
20-06-26,22:17:36,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.57E+0,0,1,
20-06-26,22:18:38,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.56E+0,0,1,
20-06-26,22:19:38,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.57E+0,0,1,
20-06-26,22:20:40,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.57E+0,0,1,
