29-06-26,13:17:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:18:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:19:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:20:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:21:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:22:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:23:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:24:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:25:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:26:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:27:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:28:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:29:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:30:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:31:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:32:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:33:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:34:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:35:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:37:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:38:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:39:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:40:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:41:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:43:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:44:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:45:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:46:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:47:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:48:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:49:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:50:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:51:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:52:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:53:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:54:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:55:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:56:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:57:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:58:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:59:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:00:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:01:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:02:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:03:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:04:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:05:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:06:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:07:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:08:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:09:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:10:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:11:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:12:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:13:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:14:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:15:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:16:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:17:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:18:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:19:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:20:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:21:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:22:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:23:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:24:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:25:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:26:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:27:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:28:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:29:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:30:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:31:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:32:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:33:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:34:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:35:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:37:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:38:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:39:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:40:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:41:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:43:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:44:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:45:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:46:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:47:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:48:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:49:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:50:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.67E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,14:51:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.68E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
